SERCODIGO;VALDATA;VALVALOR;NIVNOME;TERCODIGO
PESOURB;2000-01-01T00:00:00-02:00;37982.0;AMC 91-00;42AMC9197012
PESOURB;2000-01-01T00:00:00-02:00;37998.0;AMC 1872-00;28AMC1872_1997011
PESOURB;2000-01-01T00:00:00-02:00;37998.0;AMC 20-00;28AMC2097016
PESOURB;2000-01-01T00:00:00-02:00;37998.0;AMC 40-00;28AMC4097023
PESOURB;2000-01-01T00:00:00-02:00;38027.0;AMC 20-00;35AMC2097027
PESOURB;2000-01-01T00:00:00-02:00;38027.0;AMC 40-00;35AMC4097035
PESOURB;2000-01-01T00:00:00-02:00;38029.0;AMC 20-00;35AMC2097066
PESOURB;2000-01-01T00:00:00-02:00;38029.0;AMC 40-00;35AMC4097083
PESOURB;2000-01-01T00:00:00-02:00;38057.0;AMC 40-00;26AMC4097018
PESOURB;2000-01-01T00:00:00-02:00;38078.0;AMC 1872-00;25AMC1872_1997003
PESOURB;2000-01-01T00:00:00-02:00;38115.0;AMC 60-00;52AMC6097017
PESOURB;2000-01-01T00:00:00-02:00;38132.0;AMC 40-00;31AMC4097011
PESOURB;2000-01-01T00:00:00-02:00;38160.0;AMC 60-00;41AMC6097042
PESOURB;2000-01-01T00:00:00-02:00;38169.0;Microrregiões;50005
PESOURB;2000-01-01T00:00:00-02:00;38181.0;AMC 60-00;312410
PESOURB;2000-01-01T00:00:00-02:00;38181.0;AMC 70-00;312410
PESOURB;2000-01-01T00:00:00-02:00;38181.0;AMC 91-00;312410
PESOURB;2000-01-01T00:00:00-02:00;38181.0;Municípios;3124104
PESOURB;2000-01-01T00:00:00-02:00;38186.0;Municípios;2108603
PESOURB;2000-01-01T00:00:00-02:00;38231.0;AMC 70-00;314310
PESOURB;2000-01-01T00:00:00-02:00;38231.0;AMC 91-00;314310
PESOURB;2000-01-01T00:00:00-02:00;38231.0;Municípios;3143104
PESOURB;2000-01-01T00:00:00-02:00;38256.0;AMC 20-00;23AMC2097032
PESOURB;2000-01-01T00:00:00-02:00;38256.0;AMC 40-00;23AMC4097032
PESOURB;2000-01-01T00:00:00-02:00;38256.0;AMC 60-00;23AMC6097015
PESOURB;2000-01-01T00:00:00-02:00;38256.0;AMC 70-00;23AMC7097015
PESOURB;2000-01-01T00:00:00-02:00;38294.0;AMC 40-00;260940
PESOURB;2000-01-01T00:00:00-02:00;38294.0;AMC 60-00;260940
PESOURB;2000-01-01T00:00:00-02:00;38294.0;AMC 70-00;260940
PESOURB;2000-01-01T00:00:00-02:00;38294.0;AMC 91-00;260940
PESOURB;2000-01-01T00:00:00-02:00;38294.0;Municípios;2609402
PESOURB;2000-01-01T00:00:00-02:00;38297.0;AMC 60-00;31AMC6097080
PESOURB;2000-01-01T00:00:00-02:00;38297.0;AMC 70-00;31AMC7097039
PESOURB;2000-01-01T00:00:00-02:00;38297.0;AMC 91-00;31AMC9197039
PESOURB;2000-01-01T00:00:00-02:00;38321.0;AMC 40-00;29AMC4097052
PESOURB;2000-01-01T00:00:00-02:00;38323.0;AMC 60-00;42AMC6097028
PESOURB;2000-01-01T00:00:00-02:00;38335.0;Mesorregiões;1301
PESOURB;2000-01-01T00:00:00-02:00;38361.0;AMC 40-00;35AMC4097098
PESOURB;2000-01-01T00:00:00-02:00;38361.0;AMC 60-00;35AMC6097074
PESOURB;2000-01-01T00:00:00-02:00;38361.0;AMC 70-00;35AMC7097047
PESOURB;2000-01-01T00:00:00-02:00;38361.0;AMC 91-00;35AMC9197046
PESOURB;2000-01-01T00:00:00-02:00;38362.0;AMC 1872-00;17AMC1872_1997002
PESOURB;2000-01-01T00:00:00-02:00;38362.0;AMC 20-00;17AMC2097003
PESOURB;2000-01-01T00:00:00-02:00;38362.0;AMC 40-00;17AMC4097003
PESOURB;2000-01-01T00:00:00-02:00;38363.0;AMC 70-00;31AMC7097005
PESOURB;2000-01-01T00:00:00-02:00;38363.0;AMC 91-00;31AMC9197005
PESOURB;2000-01-01T00:00:00-02:00;38382.0;AMC 91-00;420750
PESOURB;2000-01-01T00:00:00-02:00;38382.0;Municípios;4207502
PESOURB;2000-01-01T00:00:00-02:00;38459.0;AMC 20-00;23AMC2097004
PESOURB;2000-01-01T00:00:00-02:00;38459.0;AMC 40-00;23AMC4097004
PESOURB;2000-01-01T00:00:00-02:00;38474.0;AMC 60-00;52AMC6097039
PESOURB;2000-01-01T00:00:00-02:00;38474.0;AMC 70-00;42AMC7097007
PESOURB;2000-01-01T00:00:00-02:00;38474.0;AMC 91-00;42AMC9197006
PESOURB;2000-01-01T00:00:00-02:00;38474.0;Microrregiões;31038
PESOURB;2000-01-01T00:00:00-02:00;38522.0;AMC 40-00;31AMC4097094
PESOURB;2000-01-01T00:00:00-02:00;38522.0;AMC 60-00;31AMC6097093
PESOURB;2000-01-01T00:00:00-02:00;38522.0;AMC 70-00;31AMC7097045
PESOURB;2000-01-01T00:00:00-02:00;38522.0;AMC 91-00;31AMC9197045
PESOURB;2000-01-01T00:00:00-02:00;38522.0;Microrregiões;23011
PESOURB;2000-01-01T00:00:00-02:00;38601.0;AMC 60-00;43AMC6097011
PESOURB;2000-01-01T00:00:00-02:00;38679.0;AMC 70-00;314000
PESOURB;2000-01-01T00:00:00-02:00;38679.0;AMC 91-00;314000
PESOURB;2000-01-01T00:00:00-02:00;38679.0;Municípios;3140001
PESOURB;2000-01-01T00:00:00-02:00;38766.0;Municípios;1718204
PESOURB;2000-01-01T00:00:00-02:00;38790.0;Microrregiões;27002
PESOURB;2000-01-01T00:00:00-02:00;38842.0;AMC 60-00;35AMC6097019
PESOURB;2000-01-01T00:00:00-02:00;38842.0;AMC 70-00;35AMC7097013
PESOURB;2000-01-01T00:00:00-02:00;38842.0;AMC 91-00;35AMC9197013
PESOURB;2000-01-01T00:00:00-02:00;38859.0;AMC 1872-00;33AMC1872_1997018
PESOURB;2000-01-01T00:00:00-02:00;38859.0;AMC 20-00;33AMC2097018
PESOURB;2000-01-01T00:00:00-02:00;38859.0;AMC 40-00;33AMC4097016
PESOURB;2000-01-01T00:00:00-02:00;38859.0;AMC 60-00;33AMC6097018
PESOURB;2000-01-01T00:00:00-02:00;38859.0;AMC 70-00;33AMC7097017
PESOURB;2000-01-01T00:00:00-02:00;38859.0;AMC 91-00;33AMC9197016
PESOURB;2000-01-01T00:00:00-02:00;38869.0;AMC 60-00;21AMC6097040
PESOURB;2000-01-01T00:00:00-02:00;38869.0;AMC 70-00;21AMC7097048
PESOURB;2000-01-01T00:00:00-02:00;38869.0;AMC 91-00;21AMC9197047
PESOURB;2000-01-01T00:00:00-02:00;38870.0;AMC 70-00;41AMC7097035
PESOURB;2000-01-01T00:00:00-02:00;38870.0;AMC 91-00;41AMC9197030
PESOURB;2000-01-01T00:00:00-02:00;38891.0;AMC 1872-00;25AMC1872_1997013
PESOURB;2000-01-01T00:00:00-02:00;38891.0;AMC 20-00;25AMC2097019
PESOURB;2000-01-01T00:00:00-02:00;38891.0;AMC 40-00;25AMC4097022
PESOURB;2000-01-01T00:00:00-02:00;38912.0;AMC 60-00;35AMC6097020
PESOURB;2000-01-01T00:00:00-02:00;38912.0;AMC 70-00;35AMC7097014
PESOURB;2000-01-01T00:00:00-02:00;38912.0;AMC 91-00;35AMC9197014
PESOURB;2000-01-01T00:00:00-02:00;38960.0;AMC 20-00;35AMC2097040
PESOURB;2000-01-01T00:00:00-02:00;38960.0;AMC 40-00;35AMC4097051
PESOURB;2000-01-01T00:00:00-02:00;38971.0;Municípios;1200203
PESOURB;2000-01-01T00:00:00-02:00;38986.0;AMC 40-00;31AMC4097111
PESOURB;2000-01-01T00:00:00-02:00;39012.0;AMC 70-00;312710
PESOURB;2000-01-01T00:00:00-02:00;39012.0;AMC 91-00;312710
PESOURB;2000-01-01T00:00:00-02:00;39012.0;Municípios;3127107
PESOURB;2000-01-01T00:00:00-02:00;39025.0;Microrregiões;23031
PESOURB;2000-01-01T00:00:00-02:00;39056.0;AMC 20-00;33AMC2097005
PESOURB;2000-01-01T00:00:00-02:00;39056.0;AMC 40-00;33AMC4097005
PESOURB;2000-01-01T00:00:00-02:00;39056.0;AMC 60-00;33AMC6097005
PESOURB;2000-01-01T00:00:00-02:00;39056.0;AMC 70-00;33AMC7097005
PESOURB;2000-01-01T00:00:00-02:00;39056.0;AMC 91-00;33AMC9197005
PESOURB;2000-01-01T00:00:00-02:00;39074.0;AMC 20-00;31AMC2097132
PESOURB;2000-01-01T00:00:00-02:00;39084.0;AMC 91-00;15AMC9197012
PESOURB;2000-01-01T00:00:00-02:00;39141.0;AMC 60-00;410980
PESOURB;2000-01-01T00:00:00-02:00;39141.0;AMC 70-00;410980
PESOURB;2000-01-01T00:00:00-02:00;39141.0;AMC 91-00;410980
PESOURB;2000-01-01T00:00:00-02:00;39141.0;Municípios;4109807
PESOURB;2000-01-01T00:00:00-02:00;39179.0;AMC 20-00;43AMC2097015
PESOURB;2000-01-01T00:00:00-02:00;39179.0;AMC 40-00;43AMC4097021
PESOURB;2000-01-01T00:00:00-02:00;39179.0;AMC 60-00;43AMC6097039
PESOURB;2000-01-01T00:00:00-02:00;39179.0;AMC 70-00;43AMC7097060
PESOURB;2000-01-01T00:00:00-02:00;39179.0;Municípios;2301109
PESOURB;2000-01-01T00:00:00-02:00;39221.0;AMC 60-00;50AMC6097009
PESOURB;2000-01-01T00:00:00-02:00;39221.0;AMC 70-00;50AMC7097012
PESOURB;2000-01-01T00:00:00-02:00;39221.0;AMC 91-00;50AMC9197005
PESOURB;2000-01-01T00:00:00-02:00;39298.0;AMC 20-00;26AMC2097024
PESOURB;2000-01-01T00:00:00-02:00;39298.0;AMC 40-00;26AMC4097031
PESOURB;2000-01-01T00:00:00-02:00;39298.0;AMC 60-00;26AMC6097031
PESOURB;2000-01-01T00:00:00-02:00;39306.0;AMC 20-00;411070
PESOURB;2000-01-01T00:00:00-02:00;39306.0;AMC 40-00;411070
PESOURB;2000-01-01T00:00:00-02:00;39306.0;AMC 60-00;411070
PESOURB;2000-01-01T00:00:00-02:00;39306.0;AMC 70-00;411070
PESOURB;2000-01-01T00:00:00-02:00;39306.0;AMC 91-00;411070
PESOURB;2000-01-01T00:00:00-02:00;39306.0;Municípios;4110706
PESOURB;2000-01-01T00:00:00-02:00;39308.0;AMC 20-00;29AMC2097008
PESOURB;2000-01-01T00:00:00-02:00;39308.0;AMC 40-00;29AMC4097010
PESOURB;2000-01-01T00:00:00-02:00;39338.0;AMC 40-00;41AMC4097001
PESOURB;2000-01-01T00:00:00-02:00;39352.0;AMC 91-00;17AMC9197027
PESOURB;2000-01-01T00:00:00-02:00;39380.0;AMC 20-00;31AMC2097116
PESOURB;2000-01-01T00:00:00-02:00;39380.0;AMC 40-00;31AMC4097172
PESOURB;2000-01-01T00:00:00-02:00;39380.0;AMC 60-00;31AMC6097165
PESOURB;2000-01-01T00:00:00-02:00;39380.0;AMC 70-00;31AMC7097073
PESOURB;2000-01-01T00:00:00-02:00;39380.0;AMC 91-00;31AMC9197072
PESOURB;2000-01-01T00:00:00-02:00;39427.0;AMC 70-00;420320
PESOURB;2000-01-01T00:00:00-02:00;39427.0;AMC 91-00;420320
PESOURB;2000-01-01T00:00:00-02:00;39427.0;Municípios;4203204
PESOURB;2000-01-01T00:00:00-02:00;39458.0;AMC 40-00;311800
PESOURB;2000-01-01T00:00:00-02:00;39458.0;AMC 60-00;311800
PESOURB;2000-01-01T00:00:00-02:00;39458.0;AMC 70-00;311800
PESOURB;2000-01-01T00:00:00-02:00;39458.0;AMC 91-00;311800
PESOURB;2000-01-01T00:00:00-02:00;39458.0;Municípios;3118007
PESOURB;2000-01-01T00:00:00-02:00;39488.0;AMC 20-00;29AMC2097064
PESOURB;2000-01-01T00:00:00-02:00;39504.0;AMC 20-00;130120
PESOURB;2000-01-01T00:00:00-02:00;39504.0;AMC 40-00;130120
PESOURB;2000-01-01T00:00:00-02:00;39504.0;AMC 60-00;130120
PESOURB;2000-01-01T00:00:00-02:00;39504.0;AMC 70-00;130120
PESOURB;2000-01-01T00:00:00-02:00;39504.0;AMC 91-00;130120
PESOURB;2000-01-01T00:00:00-02:00;39504.0;Municípios;1301209
PESOURB;2000-01-01T00:00:00-02:00;39511.0;AMC 70-00;32AMC7097006
PESOURB;2000-01-01T00:00:00-02:00;39536.0;AMC 60-00;31AMC6097063
PESOURB;2000-01-01T00:00:00-02:00;39570.0;AMC 70-00;420700
PESOURB;2000-01-01T00:00:00-02:00;39570.0;AMC 91-00;420700
PESOURB;2000-01-01T00:00:00-02:00;39570.0;Municípios;4207007
PESOURB;2000-01-01T00:00:00-02:00;39573.0;AMC 60-00;230280
PESOURB;2000-01-01T00:00:00-02:00;39573.0;AMC 70-00;230280
PESOURB;2000-01-01T00:00:00-02:00;39573.0;AMC 91-00;230280
PESOURB;2000-01-01T00:00:00-02:00;39573.0;Municípios;2302800
PESOURB;2000-01-01T00:00:00-02:00;39604.0;AMC 60-00;290980
PESOURB;2000-01-01T00:00:00-02:00;39604.0;AMC 70-00;290980
PESOURB;2000-01-01T00:00:00-02:00;39604.0;AMC 91-00;290980
PESOURB;2000-01-01T00:00:00-02:00;39604.0;Municípios;2909802
PESOURB;2000-01-01T00:00:00-02:00;39615.0;AMC 60-00;27AMC6097012
PESOURB;2000-01-01T00:00:00-02:00;39644.0;AMC 1872-00;16AMC1872_1997002
PESOURB;2000-01-01T00:00:00-02:00;39644.0;AMC 20-00;16AMC2097002
PESOURB;2000-01-01T00:00:00-02:00;39644.0;AMC 40-00;16AMC4097002
PESOURB;2000-01-01T00:00:00-02:00;39644.0;AMC 60-00;16AMC6097002
PESOURB;2000-01-01T00:00:00-02:00;39644.0;AMC 70-00;16AMC7097002
PESOURB;2000-01-01T00:00:00-02:00;39644.0;Microrregiões;16004
PESOURB;2000-01-01T00:00:00-02:00;39647.0;AMC 70-00;22AMC7097042
PESOURB;2000-01-01T00:00:00-02:00;39647.0;AMC 91-00;22AMC9197044
PESOURB;2000-01-01T00:00:00-02:00;39688.0;AMC 60-00;17AMC6097013
PESOURB;2000-01-01T00:00:00-02:00;39763.0;Microrregiões;21013
PESOURB;2000-01-01T00:00:00-02:00;39803.0;AMC 60-00;21AMC6097038
PESOURB;2000-01-01T00:00:00-02:00;39890.0;AMC 70-00;32AMC7097010
PESOURB;2000-01-01T00:00:00-02:00;39890.0;AMC 91-00;32AMC9197004
PESOURB;2000-01-01T00:00:00-02:00;39891.0;AMC 70-00;261220
PESOURB;2000-01-01T00:00:00-02:00;39891.0;AMC 91-00;261220
PESOURB;2000-01-01T00:00:00-02:00;39891.0;Municípios;2612208
PESOURB;2000-01-01T00:00:00-02:00;39976.0;AMC 60-00;521000
PESOURB;2000-01-01T00:00:00-02:00;39976.0;AMC 70-00;521000
PESOURB;2000-01-01T00:00:00-02:00;39976.0;AMC 91-00;521000
PESOURB;2000-01-01T00:00:00-02:00;39976.0;Municípios;5210000
PESOURB;2000-01-01T00:00:00-02:00;40026.0;AMC 91-00;42AMC9197032
PESOURB;2000-01-01T00:00:00-02:00;40084.0;AMC 60-00;22AMC6097004
PESOURB;2000-01-01T00:00:00-02:00;40084.0;AMC 70-00;22AMC7097005
PESOURB;2000-01-01T00:00:00-02:00;40084.0;AMC 91-00;22AMC9197005
PESOURB;2000-01-01T00:00:00-02:00;40146.0;AMC 70-00;41AMC7097040
PESOURB;2000-01-01T00:00:00-02:00;40193.0;AMC 1872-00;24AMC1872_1997006
PESOURB;2000-01-01T00:00:00-02:00;40285.0;AMC 20-00;150180
PESOURB;2000-01-01T00:00:00-02:00;40285.0;AMC 40-00;150180
PESOURB;2000-01-01T00:00:00-02:00;40285.0;AMC 60-00;150180
PESOURB;2000-01-01T00:00:00-02:00;40285.0;AMC 70-00;150180
PESOURB;2000-01-01T00:00:00-02:00;40285.0;AMC 91-00;150180
PESOURB;2000-01-01T00:00:00-02:00;40285.0;Municípios;1501808
PESOURB;2000-01-01T00:00:00-02:00;40310.0;AMC 1872-00;260720
PESOURB;2000-01-01T00:00:00-02:00;40310.0;AMC 20-00;260720
PESOURB;2000-01-01T00:00:00-02:00;40310.0;AMC 40-00;260720
PESOURB;2000-01-01T00:00:00-02:00;40310.0;AMC 60-00;260720
PESOURB;2000-01-01T00:00:00-02:00;40310.0;AMC 70-00;260720
PESOURB;2000-01-01T00:00:00-02:00;40310.0;AMC 91-00;260720
PESOURB;2000-01-01T00:00:00-02:00;40310.0;Municípios;2607208
PESOURB;2000-01-01T00:00:00-02:00;40402.0;AMC 70-00;316070
PESOURB;2000-01-01T00:00:00-02:00;40402.0;AMC 91-00;316070
PESOURB;2000-01-01T00:00:00-02:00;40402.0;Municípios;3160702
PESOURB;2000-01-01T00:00:00-02:00;40417.0;AMC 70-00;150210
PESOURB;2000-01-01T00:00:00-02:00;40417.0;AMC 91-00;150210
PESOURB;2000-01-01T00:00:00-02:00;40417.0;Municípios;1502103
PESOURB;2000-01-01T00:00:00-02:00;40463.0;AMC 20-00;27AMC2097001
PESOURB;2000-01-01T00:00:00-02:00;40463.0;AMC 40-00;27AMC4097001
PESOURB;2000-01-01T00:00:00-02:00;40517.0;Microrregiões;29002
PESOURB;2000-01-01T00:00:00-02:00;40527.0;AMC 1872-00;280350
PESOURB;2000-01-01T00:00:00-02:00;40527.0;AMC 20-00;280350
PESOURB;2000-01-01T00:00:00-02:00;40527.0;AMC 40-00;280350
PESOURB;2000-01-01T00:00:00-02:00;40527.0;AMC 60-00;280350
PESOURB;2000-01-01T00:00:00-02:00;40527.0;AMC 70-00;280350
PESOURB;2000-01-01T00:00:00-02:00;40527.0;AMC 91-00;280350
PESOURB;2000-01-01T00:00:00-02:00;40527.0;Municípios;2803500
PESOURB;2000-01-01T00:00:00-02:00;40544.0;AMC 1872-00;26AMC1872_1997004
PESOURB;2000-01-01T00:00:00-02:00;40544.0;AMC 20-00;26AMC2097006
PESOURB;2000-01-01T00:00:00-02:00;40544.0;AMC 40-00;26AMC4097008
PESOURB;2000-01-01T00:00:00-02:00;40544.0;AMC 60-00;26AMC6097008
PESOURB;2000-01-01T00:00:00-02:00;40554.0;AMC 40-00;26AMC4097036
PESOURB;2000-01-01T00:00:00-02:00;40554.0;AMC 60-00;26AMC6097036
PESOURB;2000-01-01T00:00:00-02:00;40670.0;AMC 70-00;316940
PESOURB;2000-01-01T00:00:00-02:00;40670.0;AMC 91-00;316940
PESOURB;2000-01-01T00:00:00-02:00;40670.0;Municípios;3169406
PESOURB;2000-01-01T00:00:00-02:00;40684.0;AMC 91-00;230260
PESOURB;2000-01-01T00:00:00-02:00;40684.0;Municípios;2302602
PESOURB;2000-01-01T00:00:00-02:00;40704.0;AMC 60-00;31AMC6097006
PESOURB;2000-01-01T00:00:00-02:00;40710.0;AMC 70-00;290460
PESOURB;2000-01-01T00:00:00-02:00;40710.0;AMC 91-00;290460
PESOURB;2000-01-01T00:00:00-02:00;40710.0;Municípios;2904605
PESOURB;2000-01-01T00:00:00-02:00;40762.0;AMC 20-00;25AMC2097021
PESOURB;2000-01-01T00:00:00-02:00;40762.0;AMC 40-00;25AMC4097024
PESOURB;2000-01-01T00:00:00-02:00;40762.0;Microrregiões;25005
PESOURB;2000-01-01T00:00:00-02:00;40765.0;AMC 60-00;353130
PESOURB;2000-01-01T00:00:00-02:00;40765.0;AMC 70-00;353130
PESOURB;2000-01-01T00:00:00-02:00;40765.0;AMC 91-00;353130
PESOURB;2000-01-01T00:00:00-02:00;40765.0;Municípios;3531308
PESOURB;2000-01-01T00:00:00-02:00;40799.0;AMC 60-00;354940
PESOURB;2000-01-01T00:00:00-02:00;40799.0;AMC 70-00;354940
PESOURB;2000-01-01T00:00:00-02:00;40799.0;AMC 91-00;354940
PESOURB;2000-01-01T00:00:00-02:00;40799.0;Municípios;3549409
PESOURB;2000-01-01T00:00:00-02:00;40842.0;AMC 1872-00;21AMC1872_1997022
PESOURB;2000-01-01T00:00:00-02:00;40842.0;AMC 20-00;21AMC2097031
PESOURB;2000-01-01T00:00:00-02:00;40842.0;AMC 40-00;21AMC4097035
PESOURB;2000-01-01T00:00:00-02:00;40842.0;AMC 60-00;21AMC6097043
PESOURB;2000-01-01T00:00:00-02:00;40842.0;AMC 70-00;21AMC7097050
PESOURB;2000-01-01T00:00:00-02:00;40842.0;AMC 91-00;21AMC9197049
PESOURB;2000-01-01T00:00:00-02:00;40843.0;AMC 60-00;17AMC6097006
PESOURB;2000-01-01T00:00:00-02:00;40890.0;AMC 20-00;21AMC2097005
PESOURB;2000-01-01T00:00:00-02:00;40985.0;Microrregiões;21004
PESOURB;2000-01-01T00:00:00-02:00;40991.0;AMC 60-00;261090
PESOURB;2000-01-01T00:00:00-02:00;40991.0;AMC 70-00;261090
PESOURB;2000-01-01T00:00:00-02:00;40991.0;AMC 91-00;261090
PESOURB;2000-01-01T00:00:00-02:00;40991.0;Municípios;2610905
PESOURB;2000-01-01T00:00:00-02:00;41047.0;Microrregiões;24007
PESOURB;2000-01-01T00:00:00-02:00;41110.0;AMC 60-00;353340
PESOURB;2000-01-01T00:00:00-02:00;41110.0;AMC 70-00;353340
PESOURB;2000-01-01T00:00:00-02:00;41110.0;AMC 91-00;353340
PESOURB;2000-01-01T00:00:00-02:00;41110.0;Municípios;3533403
PESOURB;2000-01-01T00:00:00-02:00;41111.0;AMC 60-00;41AMC6097034
PESOURB;2000-01-01T00:00:00-02:00;41117.0;AMC 1872-00;330080
PESOURB;2000-01-01T00:00:00-02:00;41117.0;AMC 20-00;330080
PESOURB;2000-01-01T00:00:00-02:00;41117.0;AMC 40-00;330080
PESOURB;2000-01-01T00:00:00-02:00;41117.0;AMC 60-00;330080
PESOURB;2000-01-01T00:00:00-02:00;41117.0;AMC 70-00;330080
PESOURB;2000-01-01T00:00:00-02:00;41117.0;AMC 91-00;330080
PESOURB;2000-01-01T00:00:00-02:00;41117.0;Municípios;3300803
PESOURB;2000-01-01T00:00:00-02:00;41159.0;AMC 40-00;35AMC4097119
PESOURB;2000-01-01T00:00:00-02:00;41159.0;AMC 60-00;35AMC6097084
PESOURB;2000-01-01T00:00:00-02:00;41217.0;AMC 60-00;24AMC6097014
PESOURB;2000-01-01T00:00:00-02:00;41227.0;AMC 70-00;42AMC7097038
PESOURB;2000-01-01T00:00:00-02:00;41272.0;AMC 60-00;21AMC6097021
PESOURB;2000-01-01T00:00:00-02:00;41272.0;AMC 70-00;21AMC7097023
PESOURB;2000-01-01T00:00:00-02:00;41278.0;AMC 70-00;15AMC7097020
PESOURB;2000-01-01T00:00:00-02:00;41278.0;Microrregiões;15018
PESOURB;2000-01-01T00:00:00-02:00;41371.0;AMC 40-00;26AMC4097052
PESOURB;2000-01-01T00:00:00-02:00;41371.0;AMC 60-00;26AMC6097049
PESOURB;2000-01-01T00:00:00-02:00;41417.0;AMC 1872-00;23AMC1872_1997032
PESOURB;2000-01-01T00:00:00-02:00;41417.0;AMC 20-00;23AMC2097047
PESOURB;2000-01-01T00:00:00-02:00;41417.0;AMC 40-00;23AMC4097051
PESOURB;2000-01-01T00:00:00-02:00;41464.0;Microrregiões;51020
PESOURB;2000-01-01T00:00:00-02:00;41545.0;AMC 20-00;270670
PESOURB;2000-01-01T00:00:00-02:00;41545.0;AMC 40-00;270670
PESOURB;2000-01-01T00:00:00-02:00;41545.0;AMC 60-00;270670
PESOURB;2000-01-01T00:00:00-02:00;41545.0;AMC 70-00;270670
PESOURB;2000-01-01T00:00:00-02:00;41545.0;AMC 91-00;270670
PESOURB;2000-01-01T00:00:00-02:00;41545.0;Municípios;2706703
PESOURB;2000-01-01T00:00:00-02:00;41553.0;Microrregiões;52003
PESOURB;2000-01-01T00:00:00-02:00;41621.0;AMC 20-00;31AMC2097080
PESOURB;2000-01-01T00:00:00-02:00;41636.0;AMC 20-00;31AMC2097061
PESOURB;2000-01-01T00:00:00-02:00;41636.0;AMC 40-00;31AMC4097091
PESOURB;2000-01-01T00:00:00-02:00;41636.0;AMC 60-00;31AMC6097089
PESOURB;2000-01-01T00:00:00-02:00;41636.0;AMC 60-00;354970
PESOURB;2000-01-01T00:00:00-02:00;41636.0;AMC 70-00;31AMC7097043
PESOURB;2000-01-01T00:00:00-02:00;41636.0;AMC 70-00;354970
PESOURB;2000-01-01T00:00:00-02:00;41636.0;AMC 91-00;31AMC9197043
PESOURB;2000-01-01T00:00:00-02:00;41636.0;AMC 91-00;354970
PESOURB;2000-01-01T00:00:00-02:00;41636.0;Municípios;3549706
PESOURB;2000-01-01T00:00:00-02:00;41686.0;Microrregiões;31028
PESOURB;2000-01-01T00:00:00-02:00;41847.0;AMC 1872-00;23AMC1872_1997009
PESOURB;2000-01-01T00:00:00-02:00;41847.0;AMC 20-00;23AMC2097019
PESOURB;2000-01-01T00:00:00-02:00;41847.0;AMC 40-00;23AMC4097018
PESOURB;2000-01-01T00:00:00-02:00;41905.0;AMC 40-00;31AMC4097106
PESOURB;2000-01-01T00:00:00-02:00;41905.0;AMC 60-00;31AMC6097103
PESOURB;2000-01-01T00:00:00-02:00;41932.0;AMC 70-00;52AMC7097029
PESOURB;2000-01-01T00:00:00-02:00;41964.0;AMC 70-00;250370
PESOURB;2000-01-01T00:00:00-02:00;41964.0;AMC 91-00;250370
PESOURB;2000-01-01T00:00:00-02:00;41964.0;Municípios;2503704
PESOURB;2000-01-01T00:00:00-02:00;41988.0;AMC 40-00;52AMC4097018
PESOURB;2000-01-01T00:00:00-02:00;41988.0;AMC 70-00;42AMC7097019
PESOURB;2000-01-01T00:00:00-02:00;42010.0;AMC 1872-00;23AMC1872_1997015
PESOURB;2000-01-01T00:00:00-02:00;42089.0;AMC 1872-00;23AMC1872_1997024
PESOURB;2000-01-01T00:00:00-02:00;42089.0;AMC 20-00;23AMC2097037
PESOURB;2000-01-01T00:00:00-02:00;42089.0;AMC 40-00;23AMC4097039
PESOURB;2000-01-01T00:00:00-02:00;42098.0;AMC 20-00;35AMC2097032
PESOURB;2000-01-01T00:00:00-02:00;42098.0;AMC 40-00;35AMC4097043
PESOURB;2000-01-01T00:00:00-02:00;42105.0;AMC 20-00;52AMC2097013
PESOURB;2000-01-01T00:00:00-02:00;42105.0;AMC 40-00;52AMC4097015
PESOURB;2000-01-01T00:00:00-02:00;42142.0;AMC 40-00;43AMC4097013
PESOURB;2000-01-01T00:00:00-02:00;42142.0;AMC 60-00;43AMC6097024
PESOURB;2000-01-01T00:00:00-02:00;42142.0;AMC 70-00;43AMC7097041
PESOURB;2000-01-01T00:00:00-02:00;42145.0;AMC 20-00;29AMC2097057
PESOURB;2000-01-01T00:00:00-02:00;42145.0;AMC 40-00;29AMC4097064
PESOURB;2000-01-01T00:00:00-02:00;42145.0;AMC 60-00;29AMC6097069
PESOURB;2000-01-01T00:00:00-02:00;42191.0;AMC 40-00;26AMC4097049
PESOURB;2000-01-01T00:00:00-02:00;42191.0;AMC 60-00;26AMC6097046
PESOURB;2000-01-01T00:00:00-02:00;42203.0;AMC 60-00;13AMC6097004
PESOURB;2000-01-01T00:00:00-02:00;42203.0;AMC 70-00;13AMC7097004
PESOURB;2000-01-01T00:00:00-02:00;42339.0;Municípios;3524808
PESOURB;2000-01-01T00:00:00-02:00;42395.0;AMC 40-00;35AMC4097006
PESOURB;2000-01-01T00:00:00-02:00;42412.0;AMC 70-00;260890
PESOURB;2000-01-01T00:00:00-02:00;42412.0;AMC 91-00;260890
PESOURB;2000-01-01T00:00:00-02:00;42412.0;Municípios;2608909
PESOURB;2000-01-01T00:00:00-02:00;42420.0;AMC 20-00;32AMC2097010
PESOURB;2000-01-01T00:00:00-02:00;42420.0;AMC 40-00;32AMC4097011
PESOURB;2000-01-01T00:00:00-02:00;42420.0;AMC 60-00;32AMC6097011
PESOURB;2000-01-01T00:00:00-02:00;42420.0;Microrregiões;32013
